Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:51 AM,78ʡF,67ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,1012,1,https://www.wunderground.com/history/daily/KJFK/date/2012-08-23," Bethpage, NY","New York City, NY"
10:51 AM,81ʡF,65ʡF,58ʡ%,S,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,1012,1,https://www.wunderground.com/history/daily/KJFK/date/2012-08-23," Bethpage, NY","New York City, NY"
11:51 AM,80ʡF,66ʡF,62ʡ%,S,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,1012,1,https://www.wunderground.com/history/daily/KJFK/date/2012-08-23," Bethpage, NY","New York City, NY"
12:51 PM,81ʡF,67ʡF,62ʡ%,S,15ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,1012,1,https://www.wunderground.com/history/daily/KJFK/date/2012-08-23," Bethpage, NY","New York City, NY"
1:51 PM,81ʡF,66ʡF,60ʡ%,S,13ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,1012,1,https://www.wunderground.com/history/daily/KJFK/date/2012-08-23," Bethpage, NY","New York City, NY"
2:51 PM,81ʡF,64ʡF,56ʡ%,S,13ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,1012,1,https://www.wunderground.com/history/daily/KJFK/date/2012-08-23," Bethpage, NY","New York City, NY"
3:51 PM,80ʡF,64ʡF,58ʡ%,S,14ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,1012,1,https://www.wunderground.com/history/daily/KJFK/date/2012-08-23," Bethpage, NY","New York City, NY"
4:51 PM,79ʡF,65ʡF,62ʡ%,S,13ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,1012,1,https://www.wunderground.com/history/daily/KJFK/date/2012-08-23," Bethpage, NY","New York City, NY"
5:51 PM,77ʡF,68ʡF,74ʡ%,S,14ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,1012,1,https://www.wunderground.com/history/daily/KJFK/date/2012-08-23," Bethpage, NY","New York City, NY"
6:51 PM,75ʡF,66ʡF,73ʡ%,SSW,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,1012,1,https://www.wunderground.com/history/daily/KJFK/date/2012-08-23," Bethpage, NY","New York City, NY"
7:51 PM,74ʡF,68ʡF,82ʡ%,SSW,10ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,1012,1,https://www.wunderground.com/history/daily/KJFK/date/2012-08-23," Bethpage, NY","New York City, NY"
8:51 PM,74ʡF,66ʡF,76ʡ%,SSW,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,1012,1,https://www.wunderground.com/history/daily/KJFK/date/2012-08-23," Bethpage, NY","New York City, NY"
9:51 PM,73ʡF,67ʡF,81ʡ%,SSW,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,1012,1,https://www.wunderground.com/history/daily/KJFK/date/2012-08-23," Bethpage, NY","New York City, NY"
10:51 PM,73ʡF,66ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
11:51 PM,71ʡF,66ʡF,84ʡ%,SW,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
12:51 AM,71ʡF,66ʡF,84ʡ%,WSW,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
1:51 AM,71ʡF,66ʡF,84ʡ%,W,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
2:51 AM,70ʡF,65ʡF,84ʡ%,WSW,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
3:51 AM,70ʡF,65ʡF,84ʡ%,SW,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
4:51 AM,70ʡF,64ʡF,81ʡ%,W,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
5:51 AM,72ʡF,65ʡF,78ʡ%,W,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
6:51 AM,73ʡF,66ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
7:51 AM,76ʡF,66ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
8:51 AM,79ʡF,65ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
9:51 AM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
10:51 AM,83ʡF,63ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
11:51 AM,83ʡF,68ʡF,60ʡ%,S,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
12:51 PM,84ʡF,65ʡF,53ʡ%,S,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
1:51 PM,81ʡF,67ʡF,62ʡ%,S,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
2:51 PM,82ʡF,66ʡF,58ʡ%,SSW,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
3:51 PM,81ʡF,66ʡF,60ʡ%,SSW,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
4:51 PM,80ʡF,68ʡF,67ʡ%,S,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
5:51 PM,77ʡF,70ʡF,79ʡ%,SSW,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
6:51 PM,75ʡF,69ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
7:51 PM,74ʡF,69ʡF,85ʡ%,S,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
8:51 PM,74ʡF,69ʡF,85ʡ%,S,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
9:51 PM,73ʡF,68ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,1012,2,https://www.wunderground.com/history/daily/KJFK/date/2012-08-24," Bethpage, NY","New York City, NY"
10:51 PM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
11:51 PM,74ʡF,68ʡF,82ʡ%,SW,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
12:51 AM,74ʡF,68ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
1:51 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
2:51 AM,72ʡF,67ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
3:51 AM,72ʡF,68ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
4:51 AM,71ʡF,67ʡF,87ʡ%,E,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
5:51 AM,72ʡF,68ʡF,87ʡ%,E,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
6:51 AM,74ʡF,70ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
7:51 AM,76ʡF,69ʡF,79ʡ%,E,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
8:51 AM,79ʡF,66ʡF,64ʡ%,E,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
9:51 AM,81ʡF,65ʡF,58ʡ%,SE,13ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
10:51 AM,83ʡF,67ʡF,58ʡ%,ESE,12ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
11:51 AM,83ʡF,66ʡF,56ʡ%,E,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
12:51 PM,82ʡF,67ʡF,60ʡ%,E,13ʡmph,20ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
1:51 PM,80ʡF,65ʡF,60ʡ%,ESE,15ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
2:51 PM,79ʡF,61ʡF,54ʡ%,ESE,17ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
3:51 PM,79ʡF,63ʡF,58ʡ%,ESE,14ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
4:51 PM,77ʡF,63ʡF,62ʡ%,E,12ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
5:51 PM,76ʡF,62ʡF,62ʡ%,E,14ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
6:51 PM,75ʡF,63ʡF,66ʡ%,E,13ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
7:51 PM,73ʡF,62ʡF,68ʡ%,E,7ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
8:51 PM,73ʡF,62ʡF,68ʡ%,E,9ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
9:51 PM,72ʡF,62ʡF,71ʡ%,E,7ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,1012,3,https://www.wunderground.com/history/daily/KJFK/date/2012-08-25," Bethpage, NY","New York City, NY"
10:51 PM,71ʡF,63ʡF,75ʡ%,E,7ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
11:51 PM,70ʡF,62ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
12:51 AM,69ʡF,62ʡF,78ʡ%,NE,5ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
1:51 AM,69ʡF,62ʡF,78ʡ%,NE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
2:51 AM,68ʡF,62ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
3:51 AM,67ʡF,63ʡF,87ʡ%,NE,10ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
4:51 AM,67ʡF,63ʡF,87ʡ%,NE,7ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
5:51 AM,68ʡF,64ʡF,87ʡ%,ENE,10ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
6:51 AM,71ʡF,65ʡF,81ʡ%,E,7ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
7:51 AM,73ʡF,65ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
8:51 AM,75ʡF,64ʡF,69ʡ%,E,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
9:51 AM,78ʡF,64ʡF,62ʡ%,E,8ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
10:51 AM,79ʡF,62ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
11:51 AM,80ʡF,59ʡF,48ʡ%,SE,12ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Partly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
12:51 PM,80ʡF,63ʡF,56ʡ%,ESE,13ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
1:51 PM,79ʡF,63ʡF,58ʡ%,ESE,13ʡmph,20ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
2:51 PM,78ʡF,63ʡF,60ʡ%,SE,13ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
3:51 PM,77ʡF,65ʡF,66ʡ%,SE,12ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
4:51 PM,75ʡF,65ʡF,71ʡ%,SE,10ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
5:51 PM,74ʡF,65ʡF,73ʡ%,SE,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
6:51 PM,73ʡF,64ʡF,73ʡ%,E,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
7:51 PM,73ʡF,64ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
8:51 PM,72ʡF,64ʡF,76ʡ%,E,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
9:51 PM,72ʡF,65ʡF,78ʡ%,E,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,1012,4,https://www.wunderground.com/history/daily/KJFK/date/2012-08-26," Bethpage, NY","New York City, NY"
10:56 PM,54ʡF,46ʡF,75ʡ%,WNW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
11:56 PM,53ʡF,46ʡF,77ʡ%,W,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
12:56 AM,53ʡF,46ʡF,77ʡ%,W,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
1:56 AM,53ʡF,46ʡF,77ʡ%,W,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
2:56 AM,53ʡF,46ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
3:56 AM,52ʡF,46ʡF,80ʡ%,WSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
4:56 AM,52ʡF,45ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
5:56 AM,53ʡF,46ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
6:56 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
7:56 AM,59ʡF,47ʡF,64ʡ%,N,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
8:56 AM,62ʡF,47ʡF,58ʡ%,WSW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
9:56 AM,64ʡF,47ʡF,54ʡ%,W,14ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
10:56 AM,63ʡF,47ʡF,56ʡ%,WNW,18ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
11:56 AM,64ʡF,46ʡF,52ʡ%,WNW,18ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
12:56 PM,63ʡF,46ʡF,54ʡ%,WNW,21ʡmph,26ʡmph,29.82ʡin,0.0ʡin,Fair / Windy,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
1:56 PM,63ʡF,46ʡF,54ʡ%,W,20ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
2:56 PM,63ʡF,46ʡF,54ʡ%,WSW,21ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy / Windy,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
3:56 PM,63ʡF,45ʡF,52ʡ%,W,22ʡmph,26ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy / Windy,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
4:56 PM,62ʡF,44ʡF,52ʡ%,W,21ʡmph,35ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy / Windy,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
5:56 PM,59ʡF,45ʡF,60ʡ%,W,30ʡmph,36ʡmph,29.79ʡin,0.0ʡin,Fair / Windy,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
6:56 PM,57ʡF,44ʡF,62ʡ%,W,29ʡmph,37ʡmph,29.79ʡin,0.0ʡin,Fair / Windy,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
7:56 PM,54ʡF,44ʡF,69ʡ%,W,25ʡmph,33ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy / Windy,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
8:56 PM,53ʡF,44ʡF,71ʡ%,W,22ʡmph,30ʡmph,29.80ʡin,0.0ʡin,Fair / Windy,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
9:56 PM,53ʡF,44ʡF,71ʡ%,W,25ʡmph,32ʡmph,29.80ʡin,0.0ʡin,Fair / Windy,1013,1,https://www.wunderground.com/history/daily/KSFO/date/2012-06-14," San Francisco, CA","San Bruno, CA"
10:56 PM,53ʡF,44ʡF,71ʡ%,W,26ʡmph,36ʡmph,29.80ʡin,0.0ʡin,Fair / Windy,1013,2,https://www.wunderground.com/history/daily/KSFO/date/2012-06-15," San Francisco, CA","San Bruno, CA"
11:56 PM,52ʡF,44ʡF,74ʡ%,W,24ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair / Windy,1013,2,https://www.wunderground.com/history/daily/KSFO/date/2012-06-15," San Francisco, CA","San Bruno, CA"
